12.1772330597421,8500
9.43685138030172,10492.3335860195
4.24914889577077,12454.7897215506
4.75972496862228,14233.8656211254
-0.777715937032653,16473.7777937888
30.7179407140863,16532.1428621297
48.8980000865482,16581.0792059868
66.2876313926515,16207.5347662367
85,16480.1427533669
104.276363087522,15996.144090525
124.868139300202,15757.4154174627
140.280008156291,15928.7530397126
163.846068335341,15605.1437194956
160.252638149409,14310.3702195336
164.00504188478,12196.0291726413
142.335362746199,12350.9809066416
121.671156206659,12424.212596103
108.583305380985,12482.151031332
107.415675389853,10311.602786615
106.095708819424,8500
104.867317193074,6501.14557594525
103.217766387457,4663.5444090047
100.42190304468,2622.30252407927
99.8154589071596,520.048727720441
85,824.937082390081
65.9435681544988,624.102855290322
45.9311043035759,1422.76562477619
28.3223393219446,1221.11614775299
14.5811611076755,1211.98079218667
11.2043574747311,2611.42284044906
12.761248830963,4518.11039611742
9.22981256367156,6684.42541188705
12.4941895287964,8500
