9.56205657095062,8500.08289515456
6.01927155688188,10361.9331223099
7.77054581545586,12387.0886519584
5.67246980726927,14368.7430183324
6.94894221306211,16532.1924655024
28.8007769446091,16386.2423182478
48.0540035681394,16236.4052497683
66.9915758289789,16015.1261323951
85,16288.0137851435
103.83356765122,15830.5265096049
122.320673850321,15804.0276464117
141.790081814931,15877.877072991
158.805653855896,16040.4887354713
154.338872293207,14139.2093824085
160.354568323151,12216.2620230583
156.68080022014,10452.7080618676
157.238081687703,8500.08206222246
165.374526197609,6560.44492316884
164.513835532974,4889.89013841953
163.735630728213,3076.00235144128
167.699636747035,113.919670079045
141.827014403315,985.4175458318
122.408465469422,307.637020229808
103.367569442258,1106.17114210791
85,824.094837008726
65.6389527004446,614.747537877975
45.7937450885604,1316.20935241702
25.1986983735804,1259.91716603292
15.8672413597568,907.546106461977
16.1290114207577,2882.79857681503
9.91774911300412,4599.85169106288
11.1172125161007,6674.04525601697
10.8886129704295,8500.05381650803
