72.5426360050172,8500
65.2424359058452,10154.6545332205
56.2319558082282,11896.0224468974
38.46390238554,13446.4921267855
33.4200106995876,16161.4269873355
93.9723011209663,15600.8412539021
111.181876496993,15259.9722462401
130.422422797445,15447.7408184745
150,15589.5082023603
169.62928689924,15392.941263536
179.33797029298,15524.6521915577
191.496262740284,13772.854540668
204.341861899596,12064.631152526
211.730517033737,10203.1945657753
224.065417438363,8500
233.608898311133,6817.03436810825
253.592145410264,4905.28505541738
264.495961195006,3343.22691802578
277.241219730484,1345.98054378075
223.080571800156,1089.70188346783
208.709895062774,970.535506020296
188.366133110146,1134.244741615
168.277998581897,1790.04228378428
150,1366.43984156442
130.467794149294,1383.24416793
118.612382864796,2030.75326101946
106.066860286578,3481.2234566105
95.5567118577707,4972.44459646926
86.7802751346979,6816.36220574257
70.0436378679199,8500
