10.0793108468159,8500
9.28910762075579,10008.4141402601
8.21706827388367,11500.6999865597
4.52713217397832,13090.9597100284
5.07193312364221,15091.6605195172
29.5832001078306,14597.7380933159
48.5484433852515,14436.6568275673
66.9397416234622,14463.0122512167
85,14675.7240217454
104.118668207851,14323.5646893152
123.054262877645,14201.2654021316
144.180774898512,14192.5940981571
157.735353511424,14072.9245464979
158.508750316791,13000.894339884
160.721999852294,11544.9608577042
142.784255792904,11456.9678993331
124.758911863265,11538.9154414086
108.900893900029,11468.6077851098
107.453280990028,10057.0339957717
105.002870892111,8500
103.942252017494,7047.24452475148
102.568462903963,5357.60406310204
100.813361218676,3872.09184642796
100.324690121812,2117.45086556886
85,2439.4868644449
65.988787334386,2219.41619890031
46.2472003885947,2733.52483782031
30.5205041240676,2524.51735795879
16.9009624379103,2878.87634032702
15.4636492393993,4066.67941209857
14.4859555002253,5437.8168540043
12.2945201465225,7006.4321579241
9.74248167841428,8500
