70.3346920652211,8500
63.8414763481327,10145.4319647604
54.1322944613797,12044.1728891165
44.9910403110341,13880.8623190994
24.3431188391695,15655.6742862696
90.9227005535839,15650.3359218923
110.851957802264,15211.5221962076
131.844613197255,15239.4997821549
150,15170.3746044439
168.16995154546,15433.8169462443
181.700704585047,15311.8624533037
192.745458861493,13676.8522888654
202.902316687516,11897.7023986829
212.737762835459,10279.2410494283
228.75295406873,8500
238.384921240369,6803.74074046177
253.017747122412,4975.56181295673
261.613939565205,3368.00519265137
273.914470363587,1353.24297849745
222.297289709978,1348.6335390674
205.042300652219,1237.63213535142
188.144372831882,1198.70324500794
168.587901364801,1888.87366029309
150,1330.0159880281
130.809249930113,1769.93160383885
119.08979914964,1542.68561563417
106.795099313766,3209.9757197879
95.5279157769019,5046.61218145289
83.2807520851824,6836.93424214873
74.8595290255032,8500
