7.51073623968469,8500
9.08394990354213,10050.9637649959
5.96703179131246,11386.1751527684
8.47030464069759,13089.2628698103
2.23965906368838,15103.1370957399
25.6144580852406,15139.5425143096
46.6028719487281,14424.3603223439
65.5548695431103,14684.6331643434
85,14715.9098630415
103.38785442552,14818.7238923718
121.837687041868,14458.5463461966
143.688495223398,14588.0351739822
164.863701401509,14473.4301452813
159.055410588041,12915.5267872105
159.24624860252,11469.5509998301
142.671734589408,11603.8589603766
122.245649274621,11576.554233623
109.206311473833,11696.0883927529
107.506547639908,10043.3481435507
105.622094660648,8500
104.769322164285,7045.409709881
102.855991205901,5555.19800383185
100.831593430082,4147.92118606012
100.116862785199,2308.52546005312
85,2373.67171133262
65.3323796827306,2210.28027505858
48.3701211026985,2786.81595035806
30.1346202190023,2916.7136283521
12.7566459193578,2999.26215217556
10.9890575951477,4110.02850523495
13.9467895135005,5443.16774854944
10.0403135781004,6968.72774265098
11.705558853044,8500
