73.9001834182375,8500
66.1494668012455,10219.1106426743
49.3718187023982,11786.5597216949
39.8824543954024,13211.4319158872
26.7415991785561,15502.6190161033
93.2504270651508,15613.8483437164
111.73491301378,15337.9817531084
130.862570361762,15259.695160962
150,15236.1707135727
168.468919492877,15023.6528985166
180.459739473581,15141.9036013161
191.265858328561,13507.4186134971
200.85094821352,11883.6810368046
212.733378492452,10129.880931723
222.943819633585,8500
232.8832637623,6843.08859332917
249.2692457597,5142.77840945739
254.787091403272,3704.92754755707
272.161185985744,1785.42801485621
222.144513574078,1874.97123858895
205.884307379701,1508.53841351029
188.707879958597,1939.76298859643
169.373854011132,1552.04589810516
150,2100.75030527258
131.105549881097,1740.57349267662
118.617578348216,2349.81361231153
106.58292902701,3473.82597645725
96.0696775762812,5056.85539612853
84.7542722252981,6921.92989926313
75.6840999569629,8500
