5.45449782251615,8500.05398229722
9.91984005951061,10366.0688939397
4.05668409339512,12267.4092468522
5.78500788566807,14294.2454253325
3.09170194823824,16751.7650991493
25.8619486198949,16676.0029897372
47.2627734473097,16431.2154649269
66.4681250604633,15891.5857585558
85,15704.1447510721
104.896809297721,16242.4018156656
124.456443638496,15566.6351185544
142.504229331313,15624.4792677299
155.350178840987,15599.5018734261
155.506079686795,14315.4323854107
157.745794850026,12214.7837649029
161.477721263317,10308.1956336532
157.009833398899,8500.0611339868
159.044945736359,6524.31113791334
159.773893822745,4748.12216900463
165.572133983053,3009.65131720889
163.954059623576,830.78243198715
142.986531070296,831.798248568834
122.009144328275,586.44193137126
104.220295890906,1120.94674493595
85,764.364800962588
66.4583131686131,668.143422470864
45.1639286066916,1211.03522905961
25.3331429870778,1363.01486901619
13.9982008916188,1467.09364844166
13.903048037747,2599.19447507714
15.2360932078966,4786.45298375419
10.091831912803,6599.78364693688
10.6703953418299,8500.05907171268
