75.3316262196472,8500
59.0113029227545,10142.401642233
47.6025157973389,12007.1807517378
37.5958515083653,13430.0688491492
29.3850503271888,15446.488996377
94.102142697686,15700.4923266715
111.879096174581,15047.3620049632
130.533107831185,15455.0304375395
150,15436.8801384535
169.246533227252,15022.5359271472
179.754947047177,15255.4073328133
191.076710178248,13457.2595831045
203.554857061487,11907.2717782834
214.234580272692,10128.0434418772
222.704149440389,8500
241.53895117188,6838.17302525457
251.038096784115,5271.62926181168
265.823771798449,3462.14593940864
276.354932482689,1460.74450639132
227.565147244344,1217.35897703453
207.526882422461,1759.72121891334
187.784285278386,2002.10549943087
169.294258329329,1677.84940666982
150,1934.94274252472
131.149056134474,1790.00778027705
118.892780484748,2297.36936519525
108.010451261434,3602.88401118252
96.9494734731552,5273.69944139014
84.6776942075002,6892.98374731488
73.3385025330061,8500
