8.29355289902399,8500.09351666745
7.51345053399312,10465.3943860938
10.2863879499575,12251.7800472226
4.82766354817841,13961.8952842983
4.18560447958266,16806.4341473062
25.4762352578636,16403.6833358181
48.6337926958598,16602.0785606635
65.6943091724534,16261.9729753965
85,15908.0445631099
103.451096268538,16211.4058257556
122.549526989814,15781.6332730099
139.325973833475,15941.6973409987
158.235138216232,15868.5191771546
159.844509187439,14243.3050312424
157.432158473313,12153.7427347174
157.231976824246,10488.3172855109
160.004134697726,8500.02257123547
162.071851700464,6599.8164162434
161.277391743848,4580.10765836833
169.298583538494,2540.13536882278
168.694375422441,399.534485375416
140.343353306434,566.063378635472
124.677925434551,870.121208375764
104.113333263533,588.601566336224
85,725.745839487891
65.2833037213421,1251.52097695061
48.4107143724728,974.415056289132
27.8344190775659,1508.9278187245
15.7324234194095,1228.63316969295
16.9784800203086,2539.53395569416
11.4689157355181,4602.0819580078
12.2454358566825,6662.93322045113
11.8054384530633,8500.07720603718
