71.370727650341,8500
64.6041170197193,10152.2868553442
48.5117812284628,11678.8943233545
34.8411621420177,13304.529691237
33.6075948886699,15531.9683651453
95.39311802158,14973.3819007443
110.123064205274,14905.7363828729
130.10570169281,14675.0310480183
150,14899.4861811872
169.06700969433,15013.1809093284
179.498009230349,15028.9944546456
193.155546656111,13193.8857102563
205.46334043096,11804.5434257169
211.806672562791,10023.2694989161
227.249476527902,8500
236.951646566096,6829.83788255626
250.304033468526,5395.24251179559
255.231663907497,3604.7118692988
274.798707717181,1808.25207274261
226.347790289829,2188.24681636085
206.906921968097,1523.07299251655
188.044862461665,1951.28088878545
168.216845928831,2069.16253409134
150,1979.68698462287
131.645100084609,1965.7987024342
119.889091138113,2462.08140564786
106.59550071568,3782.40562123859
96.1854701398587,5283.08893037043
87.717228104287,6944.4055173495
76.302104381385,8500
