71.8406305676725,8500
61.8192798162979,10263.7282538466
46.7015039733174,11881.604435042
41.1905047631344,13401.6729445041
26.8065743040477,15507.1373007507
94.190968474925,15741.0476531594
113.465510286794,15553.1605343905
131.092946715817,15434.7348224999
150,15697.7085974866
168.331815921227,15078.0572893856
181.915744066328,15169.2654836386
193.732337192938,13493.3424220788
202.93822123826,11768.671772864
216.332355442769,10298.5580873287
222.893321002084,8500
236.759986223969,6840.74668027311
253.42381510359,5012.63118715853
262.635157151007,3420.99153566411
275.243073379276,1322.41653788865
228.71155544249,1484.76175936969
209.013549649868,1157.98477534581
187.007797968267,1305.9193565408
168.481621007303,1711.53001211055
150,1363.96643591901
130.690437732541,1369.73688850605
119.693626710841,1603.26734918078
108.987522456738,3467.2566039477
96.8451974804085,5150.91090246867
82.2323924535492,6755.95566645731
75.6424100176201,8500
