6.65091860516023,8500
3.95963547527377,10418.2804818123
7.21689317769962,12135.3362524591
3.14307486334516,14188.9631572083
5.35344502123196,16138.0794249383
25.0292124551573,16261.4935399055
46.6073022395134,16075.4856991143
66.8715884898231,15904.0756791764
85,16132.4286310196
104.786430825993,16202.2684332645
121.374027710507,15524.0481210749
140.021209494284,15970.3177879094
157.400936825917,15587.7014575419
158.903188182875,14320.6824705728
164.597809947499,12433.4368669584
143.087720074985,12138.5293730877
123.484788513032,12239.3259357099
107.100764998455,12262.5936779922
107.530087273611,10340.273740379
104.691070082497,8500
104.428640408428,6694.78822083618
103.445131770193,4883.06218398709
101.4362550084,2823.8890122528
99.5841740171736,947.054521014706
85,527.411102914994
66.7466506014378,638.004746093718
48.6767781478941,1383.83616722396
29.3616262810348,940.320703132967
12.6218836986328,1574.51888591938
11.4848798707907,2593.87672821696
8.85828795318038,4528.97316186858
13.0588410184283,6663.1912020298
7.67989322029766,8500
