12.4210189194495,8500.07395893617
8.08428964851383,10047.6279911405
7.21471081681518,11470.5333452899
5.93787743534362,12962.8392402771
-0.481805402902864,14553.9220072349
29.843879206815,14810.0828617071
45.4396248589904,14482.7715964046
66.17527349387,14572.284809225
85,14356.0475389883
104.85842703456,14523.8967374218
121.17195968268,14667.203699372
142.681369790654,14270.649622156
151.750433041585,14386.9694534327
153.205028647631,12820.2101103293
157.427887937693,11400.0033594474
159.795271209215,10055.0627580931
162.783694421501,8500.03542036596
162.922781443999,6910.92283931149
162.602249370396,5603.24976928394
167.965779902857,4075.17679627923
167.956566748541,2133.81242324236
142.306547474447,2415.88806892204
121.939767703996,2120.30346431638
104.433452781497,2146.54719665546
85,2298.01249405221
66.4104543455036,2512.25361637893
45.3434426332441,2423.69755719114
25.1456630466704,2365.75542057432
17.5537320131797,2473.84096175518
9.99153928166524,4043.49891099342
10.0193577111342,5503.04853438492
6.6692657349661,6926.10804205542
12.3946848000882,8500.05911648553
