11.442022608177,8500
5.2084117349057,10366.7369234166
9.24388769475789,12292.1359600984
6.24136496908316,14135.8319668437
0.815552424970875,16484.9459621476
25.5260155219257,16662.4396298794
46.2868940433542,16624.5438316872
66.7880094400892,16301.1964357939
85,15873.0368956221
104.812826558695,16392.6837375947
123.280307247808,16245.3947887822
140.006404430984,15503.8099854718
159.57157017174,15373.8371670215
164.44385417272,13932.9091384958
159.893487483995,12290.3317932718
139.689218306669,12482.3732234693
122.30197201753,12390.253929811
109.121601611353,12313.94409671
107.150215156987,10340.6953310304
105.505447889781,8500
104.129655182334,6577.75212966957
102.465544168638,4645.3261701248
101.731718038991,2689.98791744346
99.0455380989442,433.043574217776
85,1083.47381736008
66.6252334206982,1314.39067055765
45.5292367840881,766.890669442195
25.0045652830045,842.67286272468
15.2197214501504,1051.59314317753
13.805200835723,2608.76943033025
14.5897060991732,4584.97794126771
10.2215281307973,6559.11839968732
8.25239387306587,8500
