74.3476966093492,8500
66.39686150332,10422.7013663574
49.3140216829027,12208.6935650778
36.3289820823418,13834.9056619112
24.1987094905296,15932.8129067021
94.4613337476884,16076.6299073932
113.604795977838,16480.014486053
130.4345394802,15874.5415908649
150,16189.7010168656
168.048875275771,15977.6747211906
179.260663151507,15771.7159360489
191.568267203305,14299.2337352689
202.642990508759,12367.3391448147
214.248434744234,10345.5744176481
223.87234225129,8500
235.365781615036,6641.12604716158
251.169519778405,4787.05459055508
255.25132578237,3002.80477999813
271.985726711837,688.249727350591
224.008627993076,1022.40548920669
205.532669966525,908.771596274512
186.640606543579,1294.78696554184
168.019779317596,1288.50960740627
150,1058.77438685034
131.950149728748,960.536760473859
118.951056869119,1183.61180031275
107.985589828127,2999.9983716619
97.4679585853694,4976.12605726082
86.2055896796671,6678.11916684484
73.7099526343225,8500
