76.267411273582,8500
66.566619189086,10176.7384734351
49.9625022975844,11880.4707129919
36.4994268543364,13360.9843481141
23.061817632644,15214.4673636957
93.1375951723892,15548.153174073
110.166683499883,15110.9734338583
130.667149818035,15150.9036974685
150,14759.5854300258
169.527362554351,14932.2340445825
179.724228827451,14599.9342525505
190.961794953234,13165.514973671
205.214544949712,11834.4346471465
217.817243113691,10219.5659712131
228.339532235315,8500
237.888569478635,6891.77260295743
246.824833143454,5324.12201691077
264.560152661138,3364.05439226798
271.073683275161,1378.02971368362
222.389879755135,1460.11717102041
207.800346386387,1561.96303880117
187.121460683494,2105.59904952171
168.24130676181,1781.22193696791
150,1705.82995122044
130.505271266792,1737.42822474413
120.259815758668,1976.67523361498
106.509003841075,3397.39264962311
98.3530963355352,5153.00572211238
85.2883979133237,6811.19383196362
73.9619973571121,8500
