72.2279523609569,8500
61.400673975363,10215.2404454651
53.3062894547594,12194.4081814331
40.2934640003172,13803.8272251389
22.7982620339748,16322.4944422443
91.6050307806668,16227.1184144406
111.21907906146,15986.5693200767
130.501150011945,15984.6655879206
150,15265.3338320919
169.567842898366,15428.8422315856
181.803452334347,15269.9506875465
191.444963925262,14085.4562716366
201.355462483808,12246.5029248309
215.195091711137,10358.9865108564
227.352080928637,8500
237.00088796097,6780.74480972223
246.82216686674,4992.64298991341
265.704376624107,2968.59242462243
274.997470468486,825.978081170038
226.879655708015,1115.78955579825
208.857329408552,986.905693007507
188.415595787525,947.558683952857
168.808296792986,1109.52269694748
150,1278.68225088971
131.95890677631,1801.98071453893
118.692520580674,1572.95420900212
107.515198217754,3211.93618778873
94.9537383045058,4806.85639266969
86.9032097943785,6773.33005549028
77.7031621536934,8500
