77.0706555436721,8500
63.0380964803739,10238.6459135624
54.5038647676221,12018.1779073118
36.7344784803702,13377.8259371834
33.7402499473562,15590.3283522153
94.8823012387171,15301.3622022129
113.89281517966,15127.3704631586
131.838773909946,15362.8194623865
150,15548.2627292967
169.414952129115,15029.4231352313
178.841366207219,15112.002663426
190.48341935478,13779.9529617238
200.770908814817,11727.2474171031
214.630924013745,10245.6608856443
227.194260684164,8500
240.685847853888,6796.51715797774
248.307459516109,5000.11769787393
259.437890455551,3691.81578906851
270.99414067596,1410.25035261279
228.30330383093,1208.28549473757
207.513424098942,1599.23977445053
188.023141675317,1378.17931682034
169.739394064994,1608.69750191884
150,1884.94199645105
131.282782594519,1974.30645221361
118.886121049246,2113.89874928995
108.771417928996,3358.19771273277
94.2793218816959,5132.54147451165
82.207835283234,6825.74909903523
70.6055655727471,8500
