5.60103897671942,8500.03893465071
7.37271457629224,10431.9534386126
3.40019527456468,12308.8807163944
3.90408828741691,14113.4952318116
-0.609751559435026,16795.5307101669
28.1539296696437,16211.6273922954
47.1680274869432,16629.6044538254
66.4631419676315,16357.4433416352
85,16366.2561815694
104.05839961347,16202.4937955787
122.816227755877,15780.8993227258
144.546036468892,15982.0834130634
156.51298731478,15406.0394970687
159.792232411026,14222.9792411117
159.999614057078,12243.3094804964
160.101769441899,10339.3922345481
164.138250175533,8500.09525154669
162.705354220478,6560.58814745364
167.946398724108,4860.96429024073
166.674331682071,2860.21783327759
162.885688098934,877.938817801619
143.06225286174,900.245078509963
123.972578341566,318.646376073367
103.511158792326,964.974603996846
85,762.520257538601
66.862033103618,1130.73769102631
47.4367382017877,1195.86306164126
26.5596594968841,1492.17023629374
11.2623287686704,1590.77093793603
10.018268043434,2572.19153209015
10.36082737949,4606.33133566013
11.4345036953949,6605.66361014111
9.7188429766865,8500.02261208657
