74.7062596904395,8500
58.48647219498,10270.2433620499
46.7329925232496,12232.7216970848
42.3210266556751,13947.4443548201
31.5362932409424,16075.812421958
95.8187802284938,16169.8462189623
112.454507646368,16203.9567130015
131.799896113957,15642.6763872967
150,15928.1765856237
169.465752984874,15872.0360068471
181.421271102331,15208.0750553274
191.316730960198,13844.4062680694
204.719340665209,12222.0121712784
215.29479992621,10339.1037248533
224.23286349622,8500
234.374437262521,6754.93788335751
248.355846512262,4871.20802184936
261.613595559551,3235.48749222094
277.4187590207,817.871536559568
228.1161018848,1407.94730960262
204.745149769008,1392.79513259724
186.781264421382,886.659650188095
168.285506556908,1398.72479303115
150,1019.32824214787
130.652308714652,1236.53375028934
120.025299838649,1468.92470300334
107.277614035143,3383.92984961495
98.2194442904971,4897.67755693202
82.5905646122249,6704.93106807777
76.8413559601194,8500
