11.7425342545591,8500
7.03702931903196,10316.1454796022
4.4617425944536,12185.1325909582
2.15464821339162,14436.8147614981
1.88257626660788,16538.6468130064
29.3231095065828,16712.0759652402
46.0014397036401,16436.585850331
66.6970421194917,16112.9583676748
85,16128.3516161427
104.418411991249,16094.3896596465
122.235205490813,15927.1732114003
142.107020648438,15751.5425565539
164.048502703963,16001.8615625589
160.588130879896,14324.4825543013
164.709587331641,12311.1257171295
139.065146513512,12420.1378391364
122.17793672544,12393.6153023684
108.279433565147,12200.402044604
107.067472176971,10457.4541927558
105.093602952339,8500
103.810286341131,6615.71867441872
101.694006005524,4564.35243603367
101.33694482596,2794.42657655098
100.182540905185,1193.85009466755
85,523.192987395281
65.6355704223386,1160.14457584396
47.083450987121,1092.96070829336
27.1012311543081,1024.18408452252
15.1224229184515,1363.38044388798
17.0079975410542,2708.2323127845
12.8764731662843,4830.47630886828
11.7341099288884,6656.35471386849
10.7268537518871,8500
