73.5015003678737,8500
59.6360510575516,10173.3092000654
54.2360612636592,11814.0071144159
38.6287146179397,13185.8142458135
30.198111634966,15570.8056831617
91.9529028856355,15308.5538419726
112.191367363508,14864.423089279
131.722629056434,14750.9019571757
150,14846.616304077
169.863366794067,14683.3848983541
180.998160938182,14955.1114586737
191.608799172884,13492.5757521729
205.578167531082,11801.053838388
212.763864284707,10042.9354409456
228.61869635547,8500
234.871568424581,6834.14997688561
245.700722972155,5420.65666528751
257.260869284846,3898.00419363886
266.047830815476,2063.43501372991
226.573631954253,1727.18835039394
206.112384294378,1469.24387786494
188.383120875912,2029.75787015243
169.775828481821,2118.80747145479
150,2114.77164740176
130.976644145552,2264.32929617152
118.718028417319,2150.4506105894
107.774366290148,3910.82122206898
98.2143906754115,5373.04794761759
86.8581269090859,6899.44068490636
76.2786144492316,8500
