9.89576333480954,8500.03278131033
5.56574965529923,10433.7242536966
7.68159687497504,12396.2862165467
3.00665769838434,14157.825610609
6.31064789754591,16167.6060506799
29.4827609649391,16383.5616030322
47.8383246494162,16047.890690783
65.3117395017423,15795.7730613338
85,16449.0447312338
104.457458856413,15931.4520201653
122.274102382752,15945.1766412755
144.586301221083,15790.0104876304
152.050735542623,15894.6892403666
158.363484386477,14162.0067998185
160.289193898179,12147.3648658853
161.865219747418,10353.6581605279
158.385966822219,8500.02258533046
163.506848322801,6517.83016357032
164.034075074913,4887.86389695492
165.105314666493,2651.73583740545
168.002655893498,298.23421533775
143.467537469343,350.21963438957
124.956830516871,590.050437730819
104.468655316865,535.96244377621
85,1047.19732791153
65.6059912573392,723.487309527072
48.2617829319336,944.137080925017
26.7642448633336,1568.9207200101
15.1220001086663,1014.36307552389
10.6112812649476,2635.3516030091
9.29176642757359,4819.8452570795
13.9791774255243,6574.57592426453
6.02382095721792,8500.04256282995
