77.929041073259,8500
62.7706491667666,10416.9613868593
50.5470327055221,12271.3977484777
41.8389193832245,14114.0733247002
22.7145957364938,16331.8457761501
91.2213283852457,15986.8356571315
113.250315176546,16398.9050818664
131.935979449632,16010.4116115878
150,16105.7049054026
169.821666666599,15770.1632793115
178.958482165941,15478.3143072369
193.814900468009,14282.7389067695
203.411764707143,12334.0949646175
212.896834259769,10315.6773283394
226.027301367611,8500
234.554606581654,6648.18628590092
251.139508383115,4679.28236425808
254.728555574886,2974.86200730232
274.536726921428,627.904404320815
227.851106859788,804.452605491027
206.518936426624,1083.60853831894
189.461934925676,642.879760860826
169.851356996485,787.06942504806
150,1418.74221746646
131.846276051536,1534.30254458338
121.171871522244,1396.89891870477
106.179322599302,3211.84411177258
94.8760328139541,4911.06402469708
88.7494258814947,6582.71294742374
71.7556654816476,8500
