76.8739767169374,8500
61.4600496943637,10109.9034928913
47.764974971032,11664.0268969426
38.9865196110018,13461.5792035636
23.0387716261875,15481.1837756044
90.6061073371119,14972.9767915984
110.362344817311,14812.947255506
131.795601506324,15294.1569817857
150,14620.3746758124
169.836129052801,14519.8379816151
178.849650822333,14555.9193871989
193.627515490143,13196.9694150389
203.158462986069,11757.8626326373
213.053240031702,10169.1437214561
222.958450563211,8500
241.623027225527,6972.63020352455
252.978659200932,5415.96839979747
265.695995296935,3672.3512827013
266.759805720393,1776.40047637099
228.875553434243,1675.71930261605
204.020250498111,2016.87296500475
188.075751017132,2062.88479923098
168.096521247066,2132.7815832243
150,1863.35546651113
131.4114478733,2459.4745074173
120.700350163999,2320.62079574137
109.160327122869,3807.72978209521
98.5037599320157,5218.87637547584
82.0964130832922,6932.68250128467
71.8581566027901,8500
