5.09515537361543,8500
3.65388309320822,10310.5355765989
8.97186196843128,12428.2662649346
6.81922548245048,14246.3117341429
2.2039979376618,16188.9547436508
29.3631152860355,16293.2093132409
46.1949913437472,16688.0340527411
66.0740171281666,15910.869606085
85,16317.3686058018
103.361491421661,16300.4053972964
123.617617192079,15993.4968075124
141.413254937803,15506.9094363099
160.791178746018,15696.4158847902
163.286375021154,14441.1164993709
161.704269408234,12221.706349695
141.031389873395,12494.2359014347
121.068892230974,12147.7347804329
108.385426150823,12121.9053840144
105.82328824636,10460.6417126356
105.368646378899,8500
103.55919766717,6547.94489134875
101.988531949463,4824.91380119414
101.225163782594,2687.74331733349
100.087428233525,1202.43401396933
85,533.78924590889
66.8954605310131,935.406274673297
47.2509341054285,1077.91577390399
25.8628576216018,942.74496162711
17.5797761847232,952.641477665064
11.5846247014883,3040.44747656023
10.9716574648934,4780.4739073094
10.5685634219052,6664.95252652158
8.32291118627921,8500
