71.7800342745973,8500
63.6718870664164,10413.8560045479
46.1972016365664,12379.2049704909
38.7920634764119,14029.6505134067
28.1692901948348,16507.2026956958
92.511144288751,16076.7762388232
112.03528873656,15994.9339950096
130.915557652198,15711.9442122294
150,15845.8675352554
169.431078152028,16156.7294614783
179.369112233044,15481.709495117
193.100045842496,14040.3481130003
202.611926496001,12059.4487556163
211.941975910064,10295.5591190918
226.748420724862,8500
240.662579814287,6627.49473135247
252.661403222178,4620.00908356076
261.854844954702,2697.7177167576
266.483654394944,900.685752550054
227.43124303402,1151.66313123323
206.715855067473,962.322104244715
187.246641565969,928.740781144295
168.182746118955,1071.08415809637
150,1136.3104437741
131.366510813066,1321.1200799478
118.064511671278,1137.1645613431
107.139222567704,2763.78301365363
97.389283647814,4804.63130092966
82.2461159852676,6697.57178540361
72.4438992682144,8500
