70.5113009837116,8500
65.4390458565606,10166.0162236877
50.4310655117283,12134.1150744128
39.5445083527971,13931.0464458464
30.0799661101934,15611.5310758473
91.0459249739159,15728.5463651537
110.842020526793,15253.5662930794
131.790305642942,15457.929621346
150,15568.8307581168
169.581555145805,15524.8709481842
180.898585647423,15543.5434852612
191.100376437313,13759.7261444286
203.975403756175,12009.7681842262
216.710775285963,10180.2417266334
224.637021774667,8500
236.303542374617,6707.81539607785
244.413288131341,4865.39673755763
263.60265305731,3453.70461420142
266.101447163047,1454.81300843702
224.318681734435,1229.13731074454
208.441972175775,1423.30391402752
188.836270440642,1303.38971525177
169.260915661948,1652.6758727138
150,1924.18911385612
131.056326202403,1395.24402601339
119.784620849009,1945.87433864765
107.522669023661,3575.26338761484
97.0895906656107,5056.60375835983
84.7170186908494,6689.31801820845
76.8752714209792,8500
