8.45302927694813,8500.00178294486
10.9579851326544,10036.0559815073
5.55351997852394,11553.1813254757
7.70529546591432,13064.8787015508
2.22671948814437,14920.7506398362
28.5495257315847,14908.3081826246
46.4496631943469,15050.2080363928
66.9995559845164,14560.0668652097
85,14409.3480124308
104.329354939884,14220.2429884988
121.908423968252,14137.6500168273
144.34286527209,14161.8870522685
156.503056635842,14497.8219840857
153.748246145129,13106.6741167208
156.326893382105,11402.2161770562
159.17347850054,9981.80983703009
158.64270023404,8500.02012891849
162.802558539524,6995.62047359018
165.065981132159,5472.88773134794
166.195367692891,3960.97519681121
162.750649359062,2134.19603370189
139.150813543381,2334.00552491997
122.872332227271,2345.22739562144
104.364140305228,2261.590931593
85,2677.43618275441
66.2749875195424,2520.25564487493
46.6715462686709,2796.48821154699
26.3615059111823,2503.70415686334
18.2529118048751,2758.79902708577
12.8644784872298,3940.36134139647
9.8414122309071,5325.47410183648
14.1224144302015,6981.82187754953
8.99967103014518,8500.00847417804
