72.073236032243,8500
65.1496402799442,10186.6368424502
54.5557510802681,11899.6340214189
43.6967823989249,13581.6934412882
24.9037503410997,16023.1545872086
90.4655989877057,15547.5640659916
111.762742086688,15555.0089613648
130.842598652169,15436.6401747087
150,15758.4154797629
168.844619655383,15504.2859309762
181.08277110247,15643.3799311836
192.123051583106,13874.9237945386
204.569614729742,12158.6374897473
216.18486719934,10287.2853200662
224.512038037733,8500
240.673019025241,6808.64537232147
252.678630582842,5073.67699673791
258.553423566343,3222.93350320214
276.196107223523,1216.30377819184
229.022086701193,1136.57257543874
204.857294999259,1056.22093433896
188.630622459346,1199.90615866505
169.999514781042,1270.38527607154
150,1324.01731779448
131.776821614036,1618.13773428433
118.26779089367,1899.58459190491
107.933576622469,3439.90466312428
94.1509761866035,5106.60026818201
83.9226918253558,6760.2639172507
76.753520871271,8500
