72.8790159949926,8500
61.9368677184023,10378.7007361254
50.7351475053714,12153.5330924031
38.5232807715038,14428.1157219757
32.4189928165398,16709.7201600043
94.1459826086766,16554.129171136
113.91582299568,16057.7104465642
131.764580160941,15881.840346937
150,16208.0430375282
168.810777374907,16277.8428584942
179.554100207357,15503.1799574692
190.021347388635,14086.2059214095
200.535775360307,12424.4118223755
212.927363332804,10441.557335696
226.877715279018,8500
235.644449982935,6644.76128876538
247.272483121825,4589.06235123212
261.252649758019,3116.37027083808
265.976555383163,703.100163879161
229.434541344403,368.978938309039
206.975877353616,393.113295029745
188.355237547097,610.111813981603
169.457615748605,1022.33392883135
150,1119.5708838018
131.851558756043,1282.09243951318
118.911690868939,1351.76430844417
107.735868784836,2587.02664973898
97.1426105067026,4738.69088935057
85.8517086050755,6675.6499487558
77.8319504398934,8500
