71.4678595538747,8500
60.0130183119256,10088.4636823678
55.4359675900339,11693.5351291861
45.2176828948041,13460.4085328246
24.8434297423163,15335.6354613809
91.6170205899648,15236.4370925352
113.98824994505,15139.6439292329
130.882648132941,15102.177136538
150,14785.5311574652
169.431794505091,14900.2812874484
179.431065388332,14720.2730635611
191.394595121991,13403.4440659461
203.085120457184,11779.8839764042
214.893044418058,10051.8034220263
225.878238759445,8500
236.374111342084,6876.72322840205
251.957597368296,5265.01137909442
257.50367667254,3732.60434481608
273.8574997667,1820.55858332017
224.892723183704,1760.75572431809
206.001806294026,1625.43421115555
189.68069251048,1859.66867804802
168.173682750095,2204.05017232548
150,2114.46522829209
130.856673755191,2052.5654339162
121.079343781792,1862.89676333875
107.004483427824,3648.24253533832
94.8235624178822,5387.80534511744
86.6674049754238,6948.58496857387
74.084554426413,8500
