76.2651950536281,8500
60.007074377551,10090.013654061
49.2650170827902,11665.8081218951
40.4651437141315,12970.2306861361
25.257956843036,14882.6848262343
92.9342210301284,14993.5985794204
111.2984819157,15030.6843664126
131.640858804583,15087.5402657532
150,14478.5703625549
168.45666609134,14866.0798518657
179.078846977751,14683.726312915
190.807820702316,13357.9466828818
203.350637292009,11760.943301875
213.116759424431,10057.3184145925
222.620913341687,8500
241.829861976532,6988.17314749327
252.505118368999,5293.07201587782
254.605440973625,4030.20510253034
266.783095777345,2084.19025577618
223.234733756239,1760.8378435159
207.147612992322,1832.49543582088
188.377991998611,2211.34792911683
168.289783657564,2048.82972329552
150,2362.22331845787
130.387029945087,2094.29417682701
118.853516571632,2438.66545617909
108.884092268109,3881.12877685425
96.3898846791205,5507.89150407233
83.6212852774421,6879.07635686427
74.3782839742584,8500
