9.65012751814056,8500.05808882107
8.33074928146543,10365.7628860645
3.76809799138371,12176.5630465045
3.6649078517092,14283.998836767
1.19238920176015,16637.9612519687
29.4494114761063,16739.1480309558
48.0566618710372,16232.8854687114
65.9695361241309,15900.6285272885
85,16113.1104278555
103.828920872693,16117.4404823899
124.541717544759,16170.291951286
140.077412385901,15558.3914005097
158.440242004207,15558.0699087177
157.601140289166,13912.5023247203
157.718626592649,12196.5848471398
162.758617637333,10485.0030826032
157.285458755168,8500.02698006479
160.108034053332,6655.99541308755
164.609958437828,4875.95656191724
168.832806494672,2712.00102589101
168.506602627426,872.201307739255
141.793927512198,661.611915927536
121.318866539575,474.670925341199
104.879493396195,562.864564154172
85,815.816609015415
65.949958027636,839.559331381083
46.1189608636132,1352.01180245737
25.4098832077439,830.834228403352
15.2826554694122,1384.45501712707
9.54447879151921,2920.73675954454
12.0911313667252,4592.02844840232
11.5705969260629,6520.56511739411
5.84124915945146,8500.09293875498
