8.22854311673052,8500.00908342852
8.18612188685226,9954.09645804973
6.8351082742618,11678.0755565606
2.57567746619151,13255.3019112529
7.52673872734835,15090.2534157983
27.9554808385966,15127.5788345175
47.5260512989998,15058.5800752455
66.0895120031422,14612.7728016142
85,14767.3009143016
103.150988979177,14572.2902828921
122.01963898625,14293.6642558806
142.473439804337,14228.3645162936
152.901393569144,14449.9580081987
157.161452375003,13088.1707409708
159.905556039453,11650.7429651787
159.992716878224,10086.500721269
164.505422814466,8500.03991715198
164.680666925989,6994.28155001393
167.197287094777,5502.72182516214
168.234867066995,4097.44998295522
169.677861259879,1801.41104033253
140.170261998376,2494.21691112019
124.513967079256,2227.31322007841
104.148831167375,2627.59882714915
85,2410.07542900532
66.8865804369778,2180.84357355072
47.0309005173204,2399.58841495072
29.9276473418508,2876.88561172339
13.6911342846974,2651.8444718876
11.6531950476371,4075.05644767712
12.4176912524184,5336.8346486748
13.3461915543885,6997.28767545702
10.2178080747233,8500.05938054521
