72.4295303492337,8500
62.9406159528339,10244.6251406494
50.6460540877178,11987.4112859367
39.2771867450277,13615.9326070641
28.7308635288666,16235.653100867
92.6687037923229,16231.366269735
110.395362393044,15517.6192822094
131.200440827361,15898.4180149062
150,15633.0200887066
169.178996376679,15768.8427467899
180.574904224715,15505.1775451507
193.513634684612,14125.0148829056
204.831030900531,11893.6808800771
215.743482009921,10336.7940887403
225.06180453877,8500
236.222382231059,6655.51735664237
244.414518842501,5012.65372563033
263.374550233706,3019.27588766648
275.048553191828,1258.16734205597
224.783249087557,975.680696577187
206.812103455363,1474.99059981211
186.547451191112,1360.47930358519
168.393172370181,1324.33838108728
150,1635.28013795095
131.477854427696,1126.7934002362
119.363224244026,1520.08263368256
106.356658203973,3405.23832793385
96.9977343805045,4946.98681172107
84.0662273130544,6653.88180956804
75.641662576637,8500
