10.8997873420532,8500
10.7226098447693,10390.0686253493
3.86966457915641,12380.5101656209
0.845110057722479,14012.5441034752
6.16296439861216,16235.9807239558
25.9897667983974,15999.1794836763
46.4485548301637,16320.0227715689
65.5531270954172,16042.1900096753
85,15869.7384885765
104.405097521255,16333.3000432401
124.582455759425,15585.5043099148
144.258453036034,15911.6152252331
164.462346820886,16099.3957098521
161.437963710426,14280.6757322805
161.085658672473,12202.7922986251
143.782597756474,12332.8157612882
124.966526160861,12319.8956289484
107.238797933731,12419.2422473699
106.887525782633,10438.3795600687
105.686192393642,8500
103.321244058456,6611.08000232931
101.982852135676,4625.66158044911
101.727836505456,2573.70548486596
99.8947079253853,515.205474404339
85,675.640422464677
66.9605115775079,1286.66762149576
45.1130754204192,1294.97230762538
27.7157113793208,1152.48965376863
16.023138181012,1203.95366337916
9.78180566948386,2537.26821044985
14.7433443216091,4811.326643333
14.334195030079,6589.6119129306
5.34836035516511,8500
