6.64198558914055,8500.05016184
4.38120687462212,10478.3506797855
4.63307923432015,12322.8761204955
8.63460795963086,14020.9613780647
-0.069668390990941,16858.8778146444
26.4831060109009,16294.1156837953
46.9304981593506,16586.2511740808
65.3318423066696,16522.8294411094
85,16232.7200216929
103.620765055496,15923.0773304919
123.758660858722,16120.4897638049
142.413251690956,15866.4022507234
153.343137440933,15536.2615079172
153.850122672949,14135.3537571971
159.208048528702,12379.1966950178
162.408674295989,10369.0198411159
158.255954971345,8500.06981449742
160.879170145462,6540.49498273095
167.513499412192,4879.21618840289
163.931926455554,2515.46035982901
162.492168214736,112.883360441963
144.930696457079,761.231181361602
124.711027883132,880.685626506456
104.848725064179,441.296058580756
85,749.171566640109
65.0003643123601,1218.87452590515
47.8645046814053,705.255562481904
28.0260414701211,1248.0243106262
13.276042526893,988.932361048085
10.6768308195614,2726.70850578618
12.9380188092965,4651.68717961704
13.1446540133625,6639.64841788186
6.73587435316202,8500.07669649728
