5.37343384883593,8500.05393951379
6.194872957885,10399.9588578435
2.36354015932022,12134.5323755236
4.28667964118137,14389.7643756859
2.20078116767898,16338.3067132409
28.9174633860169,16789.6860432024
45.840959898461,16274.90170908
65.8825500330766,15834.4001822958
85,16132.3528444028
104.825710739773,16249.8971549701
123.291770495806,15726.6862832225
139.215864324953,15565.7478039853
154.438054403219,15748.5529833619
153.220134773387,14033.3718306737
158.043078336812,12311.639021629
161.224990930267,10486.3060231894
160.084903375873,8500.01029128644
164.867432986885,6681.69114990433
167.417349951258,4542.85416762457
166.731038757205,2625.70807770669
169.330557831423,401.437705187628
142.892858267625,490.473063739271
121.886806177084,501.094588799887
104.049194236157,424.439809589112
85,558.662025021055
66.3142048048707,837.486947001902
46.5608921517062,1370.57526447511
30.2289577378025,1041.79389133228
13.5754913987238,944.502994666348
15.323972892947,2609.09290185255
12.1216616682472,4707.1006489913
9.02693643750297,6667.61991544906
8.78745721026046,8500.05477034436
