11.7794321094487,8500.06831938582
5.29853861619338,10053.4538633145
8.37755047008652,11534.4139825324
5.79154381561837,13085.5510040932
3.73227129935178,14625.9843260396
26.3170186103395,15039.1201801099
48.4843027641343,14986.5312443572
65.2738620011292,14541.4443013587
85,14812.1173829937
103.8206730554,14404.6865867018
124.449684710618,14677.7475730618
141.828702033194,14402.0535058698
158.119765103358,14300.6019960454
158.352806430263,13247.1781593508
155.723039740733,11546.2387288365
163.268099451585,9994.63243655137
162.242477098009,8500.0300298381
164.889076218517,6914.57289364014
160.21553852529,5586.20684886403
168.291508087618,4016.90582621234
166.300962029817,2319.41536555598
139.885113509012,1860.06724066627
124.909693132654,2296.39498590489
103.872632475289,2083.02684764713
85,2383.26483121807
65.5784664624338,2356.91074103195
47.1051817029069,2538.52654426813
30.490010012474,2614.00560760021
12.3161594445331,2506.51652680479
10.347763911558,4080.38971148798
11.1560427802189,5341.28656932731
9.08030548879208,7017.57647539267
10.0660834947726,8500.0698273275
