6.89912249479492,8500
10.7913272275434,10425.4774839816
7.4431306204342,12475.8761033956
5.40831767923891,13909.6222451529
2.30392474663304,16309.7719459294
26.0448515847935,16354.0929708093
45.9292482422628,16651.9747558789
65.8742148479814,16140.8017863544
85,16327.2307564335
104.156297351603,15931.0882589659
121.159124905937,15834.9240572493
142.370089192661,16148.4882995732
160.416245584097,16039.0521651591
162.487211799135,13974.8287796471
162.832862060478,12439.3504838033
142.417322511673,12126.3595681805
123.419054134476,12338.6482823587
107.86250031622,12262.636668387
106.123798214819,10336.8634933909
104.515027223373,8500
103.692278943874,6635.49668767742
101.714179968636,4654.17854881636
100.367358167342,2818.84111688168
99.8824913087551,731.080524313908
85,1268.71190286801
66.0682972205214,1229.67302454004
48.3139563182733,955.768763056539
26.0086087123349,1192.09299070863
12.545786193462,1015.34288023646
12.0494159735773,2552.80630286695
9.01670830743736,4702.09220078883
10.5017756373402,6683.58122586683
9.85785059349115,8500
