5.0790061827224,8500
6.21611394546818,9940.70041901719
3.30882992436629,11430.5380837202
7.9768464769015,12905.5244753709
5.43213718569704,14832.959336892
28.9081135294258,14748.6575706722
47.4085961610754,14644.7976372736
65.0409060174462,14661.6893475353
85,14682.7654900002
103.482801920599,14413.0760972593
124.102605025198,14587.0752208712
142.348083835937,14252.2284008672
164.560971219321,14322.1876056746
163.138981659734,13075.7289572824
159.550583794618,11603.1670548481
141.295567531583,11671.4951780377
124.246344879299,11561.7303906721
107.619701387735,11389.0597639767
106.385021814434,9988.55176562081
105.215963279456,8500
103.419336674742,6920.92279344826
102.533196641764,5352.40998666664
100.400896151679,3764.22804682308
99.2971624159876,2027.92632509201
85,2735.46755308177
66.1794491478843,2436.37064719144
45.2388744557871,2308.80581165088
26.1125986515703,2769.25140078231
13.9515762850283,2942.33419663876
10.9279119409977,4166.05008671915
10.1056097165132,5425.24761397021
11.9121935391285,6949.28846383392
11.0598259535697,8500
