10.6027089369738,8500
10.2811192303261,10461.0968954903
2.90541691803357,12416.9100758911
3.09269881717438,14475.7872799245
5.68032220063431,16261.0491452055
28.9845034650249,16782.1826720452
47.2396201247731,16516.0239605064
65.5273541522164,16579.3144134651
85,16053.3686248198
103.387848951595,15974.6148506129
122.103615973646,16040.5530795965
144.881785855361,15883.4599734806
163.580960401601,15760.9943702346
163.699248988723,14147.8414245695
161.158802927641,12316.2420500845
139.482233871103,12153.9903598356
124.591682876664,12350.9402860683
109.341990509379,12204.7411481249
107.015533590627,10386.2613314954
104.576391249505,8500
104.352517943466,6547.06678802746
101.826802769394,4844.11870129391
101.627587974952,2852.58474659549
99.2422434562789,853.913751763609
85,1077.17781167651
66.1177967833069,653.32307624539
45.2794523354483,1013.86515292897
29.6162170983462,1316.847443674
14.0334269200427,1207.57267800492
14.0591104492317,2625.96251717053
13.5810776049057,4512.11256181067
12.5197457852416,6681.93175341424
8.12101536304237,8500
