8.69954741464295,8500.04256149659
9.79352308773662,10405.5500804005
6.76214456585912,12463.1278897755
3.56468485245912,14399.8961196522
2.90181083393448,16758.3505667872
25.6537646258773,16458.6100579712
47.3829400613218,16697.2996476179
65.7243611409527,16037.5398168224
85,15730.3056769307
104.958352246969,16131.4151989508
124.962049234463,15805.8985317086
139.355332598443,15868.6637487969
158.226529040388,15396.5838005901
153.91025923018,13962.7702377621
157.68632521165,12175.8078137389
156.824855382123,10372.1112260733
159.684398476545,8500.09385827266
161.532939556055,6614.05374256597
161.532754403202,4581.33063282205
165.778441108798,2745.59812630714
168.436341505064,599.70570858614
143.557916026897,597.770394029978
124.552220150597,714.682870436994
103.110012135921,1023.63754251216
85,1083.08505348839
65.8509652193137,944.413426974363
46.4416204610413,908.496676547804
30.7827297471216,1013.34204474527
16.6804095085065,1209.53726869808
10.9712864027013,2549.4853087304
14.9570940121702,4570.77010543545
10.6507338612992,6500.55715351021
7.85086550452669,8500.06913294927
