9.42476418863191,8500
9.90926708933081,10323.0648781604
8.0742087178414,12461.9883723811
7.58949372245981,14473.3172403589
6.03279874555069,16310.2816818212
28.2950034186606,16793.2786073182
45.3203452845255,16234.3185645326
65.9910419393881,16262.2494917311
85,15826.4047446811
104.060838837009,15649.5330063371
121.313343348765,16110.1137587483
142.148879862726,15872.641936265
163.707873068267,15464.7563063931
160.584277060798,14182.9686479099
157.339917103292,12319.9226686869
141.617856668249,12384.5688323327
123.653577794792,12476.3606483892
107.998333826199,12139.036815855
107.678288706858,10477.6062960247
104.590476533741,8500
103.298276037062,6571.30256883289
103.399406558773,4619.76096771294
100.804605591676,2701.1671732929
99.6387374830887,1104.667588506
85,1267.13206773057
66.4213942593771,1375.79920905868
45.4238411667702,727.832363033476
29.6934442333378,1013.11990705971
13.6975110377968,1606.50123189061
13.736046326551,3092.97410805485
10.4487976335889,4643.30970157852
6.75772637704414,6514.02111551577
5.25875037711567,8500
