6.47494932980466,8500.08019014081
8.06686374492416,10453.229561237
7.53942923902531,12485.0363593799
6.69818641821503,13900.4569256847
6.01645130410449,16521.6796876181
27.4771357025955,16534.9750695243
45.0956025451033,16544.5576142196
66.9181950068357,16446.1717957765
85,16449.4856448985
104.745962560398,16163.2845353201
124.558048806701,16003.8425519609
143.570509776793,15490.2491560734
153.481270779481,15774.4259465772
157.770151126663,13978.3775882155
160.497608384853,12182.836554761
156.759173425754,10376.6723121982
159.006212311773,8500.03775688499
166.135511505131,6673.66975221554
162.659613664444,4741.43553822022
163.563573869813,2830.61973275168
170.537016126301,626.435213166649
142.818716310982,656.315044296141
122.312872091292,967.889009590604
104.824229616457,642.058761010417
85,1251.22934330472
65.5974537236777,1287.84279051226
48.5197251748485,1200.35244416239
29.0479374806059,1313.25468172791
16.1205636094041,1076.88065780493
15.7779777823112,2852.32420056396
10.6552812800231,4724.82359576402
11.3730477165085,6673.52224028833
8.13665781456534,8500.09429593887
