8.26223798376459,8500
7.38650320729819,10368.9109577105
6.77556894868273,12108.0075118467
5.54421097666336,14413.265095845
3.62755938084611,16683.2215818407
27.344391138085,16711.9122947251
48.4141093071917,16262.7214986346
65.1892042682144,16335.3338104021
85,15951.9154381949
103.327256975386,16105.458315022
124.728401272395,15619.8525717453
139.913197025142,15868.9643007812
162.733370936104,15969.737099193
158.707596799784,14050.9973023933
158.63939213464,12462.9737124003
142.903546506019,12324.6737527855
124.98469099074,12105.737309384
109.167478150515,12466.0654263722
106.448763916022,10326.5755126027
106.365424982997,8500
104.307282918685,6649.93549221176
103.020409658027,4604.93407467947
100.794726183423,2991.5216617987
100.13689745491,984.560981611363
85,959.006246847003
65.2739946799525,973.286859021774
48.7363771347367,1250.84271202927
27.3698290426069,1049.59574675207
12.4922450985703,1449.27986027531
12.2691186915776,2800.17915366051
9.37383148921712,4682.32441507518
9.17144809506962,6612.43403467721
9.62391483902704,8500
