72.8045392116044,8500
64.200154738491,10057.579752774
53.7683961939801,11577.6836149125
39.9524705556862,13449.8418481876
27.2413031990648,15048.0715175706
90.3194663669233,14984.7185867651
110.475994106571,15080.2571591574
131.834898979807,14903.4242493315
150,14491.8939471959
169.175203752265,14569.7718666118
181.016278960596,14662.074639692
192.984375349443,13266.4007281041
201.380045612024,11740.3287794725
212.142287850316,10120.639981108
229.934942240225,8500
235.437510252166,6878.73571478475
253.780887965811,5259.1074308502
262.816428237377,4033.14648538672
275.481407313635,1734.4109869743
227.463399391564,1805.33202022508
204.650223088596,1780.55876324434
186.447807552295,2102.3003069881
168.976990715186,2211.34066009823
150,2052.87252722406
130.168554875082,2283.93100855668
118.449942418497,2656.14042812681
110.003851010083,3883.66176394921
97.9409388722607,5215.09111200516
88.7022114028728,6921.82433614492
74.0903562279008,8500
