7.45423005114321,8500
5.14444281738847,10017.8787672132
7.73361268537562,11395.5812792905
7.05028807198154,13268.0161641862
6.94303807022891,15103.5864738451
27.5403819538954,14911.1200611837
47.2995819273587,14891.9574183769
66.9928703075585,14894.2718751355
85,14762.9489486707
104.104170337072,14590.2455255726
123.879811370767,14658.7651194082
141.05842488366,14561.6531761836
162.57048456459,14011.2629306813
158.739605328465,12852.0504904334
162.384494695063,11693.0844033096
144.439548018376,11558.6361816354
122.760009527354,11518.2215670399
107.132752305625,11415.9447895905
106.485598031651,10022.2009523616
105.640815978886,8500
104.354750838246,7004.34548977309
101.807191017692,5379.30146262415
101.822159111714,4023.28452909393
98.9968912052208,2279.61151754452
85,2267.3104662414
66.4316287994969,2209.3421689637
48.3314630127721,2820.66126389403
29.7023765450802,2888.14698708504
14.6367545861797,2850.41172334063
12.377966175997,3959.96761857841
14.6683090464287,5494.56432715206
13.3956236321595,7023.33299575542
9.36131809038085,8500
