74.2530715459829,8500
63.2295429625887,10009.6737659166
51.8156107379532,11705.5818649516
41.0878851341995,12976.3509354221
27.3959029731186,15350.5827607459
90.3182834445094,15105.2857015317
110.55414172574,14741.6141947828
130.463900253318,14631.7639533861
150,15005.5054275001
169.783466018978,14951.9138428447
179.88057832698,14873.5961388052
190.082756263746,13221.2858115312
201.813191839846,11537.9295101845
215.884290896105,10095.9786549725
222.197717263102,8500
233.581210042019,6989.47544095665
248.193106376554,5313.51620252925
265.030942991614,3895.84218072086
268.957048973698,2227.16081797283
223.862397549956,2065.32987492331
208.542574218985,1750.83471583491
188.535338559799,1816.35828720136
168.534498893745,1925.71044461804
150,2450.36069029788
130.522706308139,2666.51516402072
119.496160933813,2733.9038339932
107.439069199985,3710.76290581545
98.0701882762757,5369.2640258085
85.2621072114053,6864.48012423035
77.018802415383,8500
