5.35698133827771,8500.02860922241
4.14076721703452,10333.8104040901
5.30833970586185,12243.5530843831
4.77578211718817,13969.131027105
3.59846081399776,16342.2636030092
26.2197932785003,16152.6659701816
46.1902511858754,16481.9426393527
66.0574154526041,15905.1112140719
85,15989.8355783142
103.922239193616,15840.716038533
123.103098171606,15668.3769101769
140.116009921102,16186.1164497928
154.369321309856,15619.766970779
157.566345799667,14401.283851662
156.108142599071,12375.6362129743
160.904155767454,10479.1796010223
159.759485753619,8500.07170516964
158.482371830671,6522.21705379257
160.93138957407,4693.13514336226
167.221761897842,2923.88427386696
164.024261885072,370.970631991036
140.693020831762,707.732082274572
124.841884741674,477.982596115198
104.045143995339,805.138822726791
85,758.338642755429
66.6485494779799,679.797178578285
48.680353661473,1253.80795133868
30.3674687321293,1411.17486363208
12.0492470534388,908.707772351463
14.1037496000641,2807.43393018649
12.6020707402392,4729.12671266198
6.65940104185378,6630.87245439454
9.56120221844172,8500.08639625764
