12.8475551198405,8500
7.43792033936423,10071.8693893555
10.0739623811336,11571.7023494653
3.27111235836021,12863.7326792843
2.10669940511342,14637.3047365671
30.9933535334355,15038.9102753095
47.2562352502857,14436.2218990432
66.8088699392491,14816.3871723755
85,14419.1988275071
103.116393040792,14639.0239250277
122.422677184196,14409.2346464322
140.767358617166,14287.3109495488
163.769990785324,14036.8559662835
157.049246096584,13156.9621389953
163.983808415393,11639.4665030049
144.354184106383,11551.7149786755
121.641017462324,11513.6863113533
107.078997254292,11653.8618709031
107.007467243339,9951.19523115921
104.3685415725,8500
103.208437949045,7004.7391932513
101.923757693029,5588.22788854548
100.879278406031,3951.1601208133
100.428250251872,2437.76904529068
85,2164.57058982878
65.5385896145212,2572.05514285236
48.6673467159042,2606.48378837514
29.0967476321484,2486.73761442605
17.7935508888649,2919.51195046391
12.1544456579449,4155.24041495728
13.6444528423881,5315.04125584917
14.0541150157204,7036.10849699782
10.4063788055661,8500
