76.7872560791073,8500
62.0192953765066,10307.329925855
53.7420378231597,11877.1849682991
40.1371662862793,14003.3432226466
25.5242416107856,15621.2552905091
91.8586443730824,15788.9643640306
110.520316445593,15610.2679893509
131.583624958627,15546.1060091185
150,15436.433310989
168.68326470707,15781.0136809623
181.6252236678,15450.158334957
193.090030350426,13659.7029901739
203.018823871596,12083.2862038595
213.215703382508,10193.0090706715
226.067869812815,8500
239.274045661519,6760.0787327356
243.913566661688,5063.3001940108
256.883883299434,3315.44744593765
267.198330078794,773.570354481805
223.895455946075,1151.89481460623
204.670990330558,1371.70872814548
188.145816648551,1309.87738282451
169.769808972335,1225.93671782737
150,1721.73453201569
131.16002411982,1547.6749436429
119.768643593466,1787.9878492294
106.417883016682,3026.05023189882
96.708381058843,4776.43687922933
82.1438663170349,6782.72907307582
75.5441001273016,8500
