71.4219083063637,8500
61.7208711424961,10085.0148526626
53.2460123247939,11540.3111696915
39.6275090484816,13166.5029384197
26.3508574510426,15078.717380876
91.5408615843359,14983.4459297119
113.858781009144,15113.9693480881
130.737675887333,14586.3437246623
150,14869.519464726
168.025038080511,14515.1693992832
179.976020418763,14663.2149107024
193.961898338566,13291.1692133239
202.691956997449,11525.6472559773
212.456435179023,10058.6662361572
222.780730298275,8500
237.397614342174,6905.88165832207
246.68057547583,5434.68442065768
257.723273457381,3923.56168617692
275.886134963651,1817.25165979543
225.312444982156,1958.70658472292
206.390961405693,2303.41034858249
187.491076629029,2417.33175141275
168.094037788693,2273.55897132899
150,2489.13216059301
131.632238582468,2307.5108291087
120.929180882738,2387.16372601242
107.853275978726,3917.96635062746
98.6461061440838,5321.58646021789
86.3497884155884,6863.08430525762
75.178130567383,8500
