71.2640555652627,8500
60.1880601743935,10024.8576475543
48.46024695475,11599.1466342948
40.9875957922211,13561.9592247029
27.5806506312885,14999.840165465
94.5764559294424,14994.6474420487
110.267975334954,14975.0333619553
131.187833300263,14774.9783956487
150,15266.3323187555
169.528037224228,14659.2577210832
179.381184709541,14819.3751645942
193.668833271672,13260.0395700067
202.359469362639,11760.4776396043
214.126911475748,10189.9846102948
224.170881097112,8500
236.911893817504,6901.37715431058
253.701330210859,5214.87969950595
257.132914124124,3829.44117901965
274.599810855239,1749.94123318099
224.610669071851,1784.57897602334
206.41264333536,1833.97395482049
187.802648931265,1838.54325863948
169.395489764485,2050.17518656685
150,2103.93069499789
131.712460837115,2431.30347987142
118.16390401172,2285.92354306292
108.709204552247,3826.39511825872
94.8724907828506,5162.51183660429
84.9968868357056,6848.77879616547
71.1773486320828,8500
