9.40779772287596,8500
8.09746476906822,9984.46042193477
3.2552611568878,11442.0906287415
8.80458771295653,13058.4701824075
1.25255838109,14943.650822711
25.3087480606168,14659.1684603767
48.8188830634797,14847.8482169202
65.0277534817792,14778.6799891476
85,14639.2295695805
104.225459185262,14374.5629129573
121.288163964049,14640.68105149
140.568342928985,14100.931381692
160.582237749762,14392.3430862026
162.084063163855,12954.8282521559
159.264109039535,11454.4192074791
139.123978446538,11431.3414556016
122.215744121395,11686.5333700533
109.409657136148,11617.3646810283
106.354767041886,9960.6420529349
104.405246669516,8500
103.725202266323,6906.11846354747
102.993452660147,5300.65172597265
100.830089051912,3885.22643724361
99.2534350020686,2513.0774966808
85,2426.96669985142
65.2814735489706,2596.95356400225
46.5692258778624,2593.39458739262
30.543489215649,2340.70198559195
15.8147730634866,2518.17724092517
12.3104863287085,3777.11506253784
12.8600273568696,5611.63914790417
9.49426550416878,6968.07404272016
11.2331352615654,8500
