72.6839696258178,8500
61.6372397750406,10196.3923831698
50.2443346916714,11674.2660640858
39.5936554485236,13520.2433990874
23.1003308211207,15185.4054601531
92.9620428582871,15728.656660754
110.179069833474,15305.8633806652
131.203809000397,15513.520033839
150,15433.4005392734
168.045065651338,14913.4359425344
181.678333057597,14767.2458798068
193.388976298742,13677.8395185513
202.926230774507,11977.3867476592
214.101068467289,10190.8870478911
223.619979790181,8500
238.683849410599,6850.17750792085
252.516404431005,5306.90470298509
262.899093498321,3336.24911238049
275.03065045863,1628.26372988452
222.704068085818,1294.58602480317
207.897438541614,1627.40129195542
186.713554468747,1973.55937695137
169.747625926651,1985.79805985819
150,2098.43264175176
130.572786795108,1918.89057916637
118.007239327737,1890.43151408161
107.421877254752,3726.19626514753
97.3823870364662,5266.20142812248
86.9034438623012,6912.56452604437
72.4899690171078,8500
