11.55967654796,8500
7.31856210730258,10465.1237345441
7.58587907429992,12477.0848078072
1.2215164306256,14431.4672090437
0.487293413225927,16079.114536509
30.2560730684322,16500.973542961
48.9046026265962,16206.6128625186
65.0313284858908,16174.4802640893
85,16367.9554332171
104.991443576772,15787.5717144687
124.254419275734,15881.3826492952
144.601182151555,15660.4041979224
161.313554987327,16059.9487839993
158.255688442144,14040.1602882684
160.444692464181,12333.3498281099
144.530692007718,12177.0029291656
123.961094248404,12246.6877864095
108.897404679708,12367.633177987
106.169091745296,10398.3260385894
105.500850070695,8500
103.52106932188,6640.70490349209
103.241658550157,4625.8586174649
101.717289707675,2874.47029720735
99.1261297424717,967.509287978281
85,703.632496754079
66.1520740281685,783.675738524113
45.9526385340204,1290.61244362525
29.9955809985306,1356.79018221278
12.4499398005531,963.914611023439
15.7536103173239,3018.23740970273
10.0598398877712,4806.62125149379
14.0045864960812,6557.66317102246
5.82025626830615,8500
