70.1142183959698,8500
61.2994338607032,10419.2843655854
54.7141467072607,12009.3869116791
42.7295396607689,13790.7206862942
24.889229942032,15896.8440641934
90.1198631814882,15980.5686826888
112.340599600483,15771.4647669377
131.126489334307,15774.5190231892
150,15761.8709701154
169.542705193072,15771.3875529703
180.855090069374,15685.3579421796
190.575623689845,14197.313528687
202.339714794562,12304.9710764513
214.009379501753,10399.5136030612
225.827381038089,8500
239.188273651901,6653.45356576444
250.379481282779,4992.58182774083
256.71655373669,3155.19472786487
271.689158516253,473.623784790286
228.222181355798,688.329880018651
206.509606897208,1219.26709049375
188.795324386185,846.830174820315
169.824685592506,1434.97419583702
150,1257.41582485175
131.218948698877,1554.02441589082
118.144021345126,1647.86765631886
106.85999213564,2846.07242182708
96.2023490688496,4767.90445928916
87.8990452509565,6744.83504637289
74.7018200059201,8500
