73.8227037747743,8500
58.6016871682117,10257.4977773938
54.5653709097549,12114.7616730101
44.9071840676733,13950.5550072979
30.9436908079971,16369.7635256559
91.5290268683706,15992.3004536428
112.076010069356,15558.0284537323
130.066379722201,16159.1159648884
150,16123.0411497461
169.711795302101,15791.117604051
180.461094599239,15559.6195006176
193.342361986499,14102.7834609274
202.282648415152,12276.8785352606
212.51433507403,10308.3980878297
228.100269068804,8500
241.140344153985,6665.16479460249
250.558753279221,4955.70597082394
257.825512953711,2951.00500005974
274.245818915584,798.898690892957
226.789262597701,1085.41114277551
209.202652286889,1196.14902975408
188.022639109739,1313.46842286402
168.073813841769,1294.73999156785
150,1464.27150768453
131.927927909925,1113.29051431521
118.615325991119,1561.66200899612
106.356023044015,3060.62391566841
94.4291131862799,4988.52702094202
87.3261040515899,6613.88251216439
72.5483078647387,8500
