75.2197933719623,8500
60.1031848819044,10442.8076587623
46.3327584383417,12273.0462225358
40.048545964722,13946.9884747698
30.2184288695572,16064.6133553022
92.1810277637061,15904.9575683691
113.976341558503,16045.914803429
130.981598579989,16416.9501333857
150,16249.2774146284
168.596375571178,15586.4703376279
179.021133133983,15940.5864761641
192.790546620706,13882.8112494458
204.912186293052,12266.3284795836
214.140280066431,10432.9487106987
226.029316194399,8500
236.602868935231,6569.95996702767
253.39989653503,4695.08518335065
257.293828137855,2839.1825420339
277.647699988553,674.136959300966
227.349328051539,546.05647253376
208.918649976946,965.385599645297
188.947929460408,1099.13187523674
168.190939090126,841.83631699788
150,679.049143718958
130.462715077798,1339.48996408357
119.005287139215,1471.52596899227
106.518101332663,2843.48049318409
95.2392357781854,4726.51374193682
83.429500318994,6642.3316789192
76.8844810105318,8500
