7.08394232990524,8500
4.96018837449526,10047.1625712005
6.89944564541642,11533.8968237563
4.36293196606483,12873.9621064633
-0.730289171961985,14781.1472250599
30.9034206088685,14976.8865640975
46.0113502360445,14982.394474917
66.2767504085236,14623.2506929537
85,14644.0258917389
104.709759325159,14589.166886985
121.001783411504,14731.1059469701
139.089160856896,14250.4001140713
157.757781068621,14551.1328367726
159.549055808687,12979.318083717
162.175673661272,11467.5569340825
141.069202421798,11486.6835975822
122.061838676239,11502.3231595224
107.459343030771,11627.8355099308
107.452163178154,10015.4476223491
105.00069724292,8500
104.015691281146,6986.67351794403
102.449744377819,5470.71681745284
100.307548677623,3820.34634942036
100.211803733417,2602.98113064528
85,2328.58721785221
66.4396028704373,2539.2445118888
48.6540675597714,2473.61904674251
30.3857774547252,2914.09226131692
14.8226542342107,2749.40506775573
14.8460027235066,3799.37138761197
12.0028601243696,5411.81427771364
13.8768410059126,6911.14643547942
11.5480780391824,8500
