71.7069443568912,8500
64.0378888031526,10252.5919855097
48.9120962866658,12099.3866871971
42.2596718795816,14163.3493800328
23.7964429060076,16553.4729682164
91.6069731239239,16227.4790598545
113.461753863812,15762.579152314
130.582417250055,15939.3798589755
150,15930.1589746341
169.449877017446,15913.7066788544
178.951510310489,15671.1911386398
192.944154696232,14223.7421122069
204.833184772732,12278.7016555703
212.328204365403,10250.4179600808
225.864360267638,8500
234.010784852177,6672.20999386634
246.977144066524,4878.341175254
263.237372845092,3245.71010256452
267.717206801893,972.498942786873
225.877345595505,1147.48528612728
204.541010269583,948.474956918521
188.258573913595,1161.83193211996
168.073196458188,1353.67417786857
150,1256.40259336188
131.996805369473,882.425695614251
119.285914651897,1233.43581713994
108.955304145907,3113.80733457899
95.6002107857803,4755.39553457221
88.6254067218312,6669.4715384382
76.3298413732091,8500
